0.2404467052079129,2.0579620199978264,20.530313966093054,-2.4101447420592,1.6031890743178696,-0.8210073513541537,1.3970972788073077
-4.472449004611848,1.9843109408912614,10.808764219601425,0.07078314965764106,-0.756526582616962,0.2354358969103837,1.0911131365001612
0.2331342243893042,2.0332724208412443,3.871116014295442,-0.9091797907183929,-3.301346086610262,0.07817448041113706,0.8712313947272725
-0.1223348571045717,2.0898664703959082,23.52589259269599,-2.4252759534061403,3.208369316085186,-1.5932873036393749,1.2114406694738407
1.5717802929658262,2.1306333028687874,7.620133622927721,-1.757569890731437,-1.073670570621406,0.8380656045370967,3.340428952257455
-3.4167012563011445,2.0729968596625525,25.411782774998148,-0.7597172941818954,3.4754643535553496,0.2080697813721449,1.1379893517763706
-14.597109487799036,1.7858147045431259,3.2687259926440415,4.64556923006043,-3.9400903883882563,1.7581329742604708,-3.3124374717507896
-2.457916670023155,2.1035517491971665,4.799098292611054,-2.048254218704897,-2.5473611338228155,1.3965728845936078,2.4360386549389617
3.206081246699611,2.138174825776269,1.3356457515386921,-2.915338529267004,-3.9300633747138627,-1.6375826880901259,1.8197859384380948
-6.308555047257418,2.082866528047414,26.919834482502246,-0.34443418814328763,3.440079930998458,0.18406889752006017,0.3366464421613912
-5.190756876808144,2.0102921018191315,14.769631141260348,0.053354321059435404,-1.1015566516395106,1.501627137154251,0.6633262813051445
-3.6830563284919333,2.0125334498837604,0.930006286766849,0.03893014615101459,-4.564254784053038,-0.7263227881734771,-0.6144866001561755
2.224114506792567,2.068920427294903,8.713959831520953,-1.9676183476293254,-1.8360507856575767,-1.5237582689380038,1.0682326305399328
0.4369553316872734,2.0439975476991243,27.330606860817298,-1.2062143600023494,3.221703523434751,-0.1855570788759441,0.6932276267234032
-4.247596042022007,2.0930067829434464,26.693588786305547,-0.37255560169638097,3.1272648342206484,0.3447098200321131,0.9891325680200873
-3.7812965485624694,2.0013959470876657,13.868664272003093,-0.07765516382496758,0.6331220416310219,0.0411104774361753,1.0151347565494273
-3.857624894897445,2.022321362874602,15.508964526098806,0.0507622773848094,0.16683392245994227,0.6986691447215888,1.0716361229195617
-0.9355593768522166,2.0931479905935735,23.49937182663668,-1.8709309931744642,1.3750679765743499,-1.4690695263842621,0.7930230850296411
-4.767111832621327,2.080742497366904,10.825981843545694,-0.29485944562323463,0.9690129975118036,-2.044474475037834,-0.3950354747833138
2.2888754063806367,2.152513571491234,28.357330130786252,-2.1567741392720055,4.571445756340894,-0.4696108135808477,2.024830002833659
-0.5150961511840197,2.075225184567854,26.42260484311926,-1.6286291665455348,3.2766351244616647,-1.1423099620903365,0.41034662256344884
-10.970564233707325,1.925086742022245,20.093357024742208,2.16102679349736,0.4950512125026033,-0.6895588556823131,-2.6522066431701297
4.542218402262218,2.111568347483282,14.607491687921403,-2.7228548001887907,-0.7583714230328238,0.44767274984372335,2.75480202336312
3.8001743602186977,2.2025782984077673,33.88195766841707,-4.06803194944388,5.951735210435969,-1.3663703483285978,2.887805010069577
-4.601889591663159,1.9664374008525418,-5.34955767276745,0.437989181809385,-4.741933702931527,-0.5774298966631057,-1.0544043335408122
-1.4533936849556421,2.055657586596901,0.02508542815945347,-0.9217766687850374,-5.794485742490205,-0.5315681155971248,0.4262373166337716
-14.226396597095226,1.855578661785655,17.41683115923843,3.2503667427312224,1.0536439363283896,-0.2482348344970024,-3.497584475637843
-4.50390425797794,2.039145305437522,40.97342165028337,-1.1413002606360287,8.706217693138083,-0.7889328585108449,0.025515306150776684
0.09674831213437152,2.0807786702795608,4.013684038464422,-2.035247404126268,-2.344475894841542,-1.5326141175438726,0.9871556518259129
-2.5775514063912257,2.05744612731719,10.80341947466169,-0.21187736552012504,-0.8573493195485994,-0.8209966241673133,-0.2182851776310496
0.996754960498003,2.1001805285111312,27.17564597102777,-2.0569750546349495,4.056227987920116,0.09492166818546857,1.8464728413402545
-8.487093278277579,1.9363575432682103,13.207151318193706,1.0506632755281935,-0.6712887327135678,-0.28791563933300274,-0.9269322842426309
-0.4572664935011215,2.0560613384931603,15.792777766713456,-0.8394999955948128,-1.2189711195676383,-0.5026385597514931,0.3179282753087628
-13.29320067796518,1.8088173065811481,-14.363124275953112,3.836090858919377,-9.129830258347353,0.45524319574383465,-2.756646519609704
-5.252350982954475,1.979996022913445,12.305138456698108,0.42785864071412694,-0.5633603696684606,-1.0774076903584902,-1.2573810907837837
-9.706805366869926,1.9649155558196405,14.851405910530392,0.48167611080127287,0.6012627659858795,-1.5701260608361653,-1.9121805855873544
-7.638875243680451,1.9671746383144773,28.854924253405095,0.614634422314778,3.0280480688887526,-2.2471973859242316,-2.0135176862671593
3.734618682868007,2.171682368945708,9.756802711222802,-3.334098554597724,-0.24239657010893975,1.014376371518621,3.8404235479401763
-3.839119415897885,1.9469324583481897,21.203341566697585,-0.24711297791353704,2.2875404078528185,-0.9522404489908227,-0.5752303061026776
-6.09846320441716,2.026075824432681,24.04005351514155,-0.6550602277591611,3.6047777351099533,-0.7090321101360233,-0.48531122092407264
-1.7900415062984676,2.0298555442866606,7.821514373336238,-1.824415511261762,-0.23688261334244848,0.1620403816709896,2.3891361294493327
-5.203060611566606,1.9923865495699387,-6.315181978290539,-0.6712131103383051,-6.836863351637654,-0.9346745910658596,-0.9445006950272028
-2.676246116398272,2.0348236544142915,10.325162543556363,-1.376751123110572,-1.1956110360977699,0.5885949940187862,1.4649055375903837
-1.5894570953748461,2.1333268496698854,15.85518905965952,-2.273425994859991,2.0446445958424246,-0.4548886959086731,2.1012489935693863
-8.463060671700337,1.916344980945468,22.047347595444116,1.2188850038257923,2.100195112741553,-1.3375183690219352,-1.8095050031032054
-2.5674557361661954,2.0412334684528175,26.790516434676274,-2.5225029801815415,3.885983110473505,0.10185751067997605,1.4857469098641682
-10.868591553484556,1.890748406670154,30.202430935954233,2.1883365338605425,4.940699639414858,-0.7548857211929902,-2.8528033191624425
5.748602743559633,2.307859821473688,-19.75789901285954,-4.998849493042756,-10.089864613025721,-0.2951293794920307,5.754800397156386
-0.6167625257922777,2.1596098682127223,9.692621392106528,-2.073066356058063,-3.3650280263096253,-0.6321010718358776,2.028971215680242
-6.984514767188212,1.9139329168405559,-8.959486178065287,1.51976911758045,-7.721322457887898,1.4622059974474535,-0.26841550707236334
-13.40741339487259,1.8529504308138576,24.469043976745827,3.036692540294466,1.6227890370691862,2.2436519698580395,-1.008145687449044
-2.0905695785791627,2.0367871098196595,30.33389933194507,-0.7656529714187916,2.907612314315485,-0.31161489161866773,1.084855998808318
-14.393999247305763,1.93413670376984,23.31340761367001,2.94277334620177,3.9088634468500194,-0.3935378805046437,-2.2692586150905067
8.978087443640128,2.330097000386602,21.191346853777496,-5.254190414047434,1.544820278055081,-1.021902557684841,4.271095466721542
-15.738000571670662,1.7210291195087406,23.436316951106377,4.1614874851113255,2.7258134716070335,-0.8027281827327324,-5.577957910655247
-1.0774224186626435,2.110662488793436,8.018669899243726,-1.835771639533186,-2.408426026508122,-0.3963994736211316,1.3930722672504667
-11.812333484369848,1.9444983514988103,14.07041406013717,1.3036094631183037,-0.20154256926635356,-1.2717498368548172,-2.9033303197525875
-7.4356687339716405,2.033558511742297,27.145775920823176,0.5773263360429806,2.012849230401508,0.9459434471583563,1.0866712498350934
-14.704390048385838,1.8472417347108143,-1.3826581501868276,2.6285592464834,-5.6410132327768405,0.7083459087936611,-2.8440315200842385
-4.673457121294926,1.999788699622385,16.607191470049518,0.23824179173136067,1.7945760235278643,-1.2839540556078688,-0.7578302879136475
-7.447419907810553,1.9279399410654712,10.46989449315144,0.9539621858761254,-2.5026386759386927,0.3553995520416976,-0.46723642312045066
-14.059847672503938,1.8476786384835395,29.53685981970801,3.2252812511404425,5.383030836963096,0.0066410327361951516,-3.6529152804908867
-0.02684538417093485,2.1166870319735125,11.592404669595334,-1.8846662235627636,-1.3020110139123775,0.1682510399849395,1.9378320066564543
-9.536930240844933,1.973715624116946,-2.3383171559347176,1.1594204696415482,-5.636444255917685,2.026958744170156,1.0154518944473034
-7.5897312795031535,1.9072124648312814,19.948189628758318,0.8094112217467131,1.5243244799077103,-0.9206482870413543,-1.5671665972700402
3.9072573268448654,2.127449683582234,38.32731168667448,-1.9433631629976889,6.0505212306677025,1.0990691364626701,3.6039998289485826
-7.0329879274135685,1.963058936197297,-5.192590402111765,0.9465054702058071,-5.780804566156725,-0.9213040736533444,-2.660448353930992
4.909298163588357,2.1703099885716184,24.42125277137436,-3.039327638613436,2.5575955954069376,-1.1540725424971765,2.169249311622187
-5.432635943525773,1.9879554198574303,2.650668007716771,0.5432198288399002,-2.1843812457777374,-0.441963510056788,-1.0473934127938365
-12.718805175775248,1.8668536410735384,17.766109369298963,2.2777965242004985,1.4594322593206237,-0.25395589531986174,-1.9477058118275024
-7.212986884875541,2.018718856532905,11.197730784198052,0.8458706329925328,-0.3681786608624303,1.0438411708964852,0.26879911433825143
-3.993689710845627,2.086705763463705,22.83299729164314,-1.585207025821711,0.4690382958686769,-0.9780478637650303,1.014581135825257
-1.9090871776471081,2.054461807500206,29.322381714898867,-1.7912068357281918,1.9786881524734101,0.08693453662343087,0.51692807207652
-13.64434884913631,1.7829770649159433,23.5194523573981,2.9548327250257866,2.1794427865189254,-1.0181717822509566,-4.193494169789932
-5.0409026740804945,1.9847347991658935,15.130762235792263,-0.8279573240557802,-0.17024937820271974,1.021118967306521,2.4197568944087595
-5.237337731593909,2.05668199480713,8.887608894651335,-0.3793632539409229,-1.109346746438582,-0.0019666668575618884,1.2533072030807693
-5.7170311724132485,2.000344613119123,15.549346052590433,-0.11816411852526654,-0.12128275969603902,-1.3142584663393173,-0.8085784548930744
-21.390683455116076,1.687934068950393,25.847048986065136,6.033817702650223,2.871043133923031,-1.6034598150527344,-6.925874630616328
-1.1613192087141062,2.153138917409949,14.331919536081172,-2.0270415030906417,-0.018634471178546386,0.9839286229854186,2.903659541968804
-1.635809614274704,2.040371171355994,13.422003074109409,-0.8205155774540488,-0.9466271059727281,0.30344657541500253,0.4663401540028018
-9.600987267827385,1.9533033622904157,21.533485898532465,2.1267096302871336,1.8120753672501,0.4622422652525256,-0.9314483264831848
-12.048931027363524,1.8032695912962757,19.573119644415968,3.0461300010978825,1.2553696892180073,-0.11986778604454273,-3.1035645534230705
-2.418594110580223,1.9956930587553585,12.10575114229458,-0.38222024106092095,-1.7422532975924154,-1.1718197747327994,-0.8701560546711989
-0.7371030037180653,2.0785990024994456,37.72017149895537,-2.3371031104852102,5.581886522307337,-1.7710197387703435,0.20878189514030382
-3.47580114142916,2.020774601693563,21.67267450764504,-0.9300885843800486,1.1399989368276353,1.8761211909062003,2.628128165632637
-12.434342422153254,1.911317882707187,8.59670221440006,2.510748104633781,-1.3311653265402945,-0.23005401635241624,-2.4453645501232537
-2.306117617149324,2.0177697217595902,12.845136508819419,-0.8978552344973152,-0.9346081180723402,-0.11006038967204429,1.3323106867640508
-14.988359649454528,1.8177259598608386,35.28761892494406,3.4554626754662245,4.579480683161024,-0.2789531347388093,-4.157214280109342
-7.217182451720616,1.9368601519658664,15.01783872899196,1.548624755754759,0.8070642239448607,-0.05460688113633877,-2.030075592427878
-7.576648113177666,1.9161823222103398,9.15139536452422,1.6458107607374126,0.4817889063416784,-0.39044110987446523,-1.7187616818293372
-7.121650718839601,1.9179772632727172,29.962889460078884,0.4878398961087506,4.3311157500405955,0.17051119724375613,-0.919292065337355
1.6367020637836296,2.052050762824001,13.693431735475029,-1.4485093465101355,0.19033237191606678,-1.012237682515522,0.810586291564322
-16.109857504443703,1.8008265987775902,13.374722297467269,3.752286612855354,-0.6422593315095192,0.05272819088827868,-3.3933899010735193
-6.310288662433651,1.9797937955606317,21.255627360808234,0.5245676133040557,3.135587188971055,0.8640764297462828,0.5237734613950104
-6.038173639927662,1.9286589909103447,20.93855772608769,1.684651419824358,1.324644416687834,-2.004895583716729,-2.23499245741715
-12.678417112072893,1.8203489042414946,20.048846601788888,2.440983673517888,1.4011930022602648,-0.058576690068220805,-3.469338226902453
-1.3946087714453839,2.0758905035999677,-0.6315510852237729,-1.3154239924134545,-4.68892035859393,2.0843506322227583,3.642718012131491
1.7752266439982378,2.0868751605532423,-4.476052173669007,-1.899554207712916,-4.479758809087992,0.6799022964078384,3.258527952624255
-1.7734509365818463,2.0685971725554237,11.25560626604356,-1.6058016820516692,-0.5177247727712853,-0.5552539332403285,1.4290595056033115
-12.277068272179118,1.8826380337989055,10.673298698256934,2.518925265456867,0.5595449109168821,-0.8174694613697082,-3.139636580515913
-5.593428607395983,1.951628825458202,10.539791961122084,0.4140121436747608,-1.9387808177023,-1.1769830158782708,-2.199035200197813
-5.513727362414894,1.9787141311279086,14.7072317032958,0.9871998533446389,0.3116024634411783,0.15405518824304998,-0.44343659392613255
-16.321099055495658,1.7630375677506067,9.422610092213937,4.587641124591856,-2.0096116551990724,0.2857838557849558,-4.053041984490205
-5.517251183886015,2.0091577268294736,19.892184863142944,0.3244169234946262,2.35302604090911,-0.6975105316809131,-0.568343625834492
-2.1508609648152865,2.001237401863022,-1.6541836771527976,-0.4427094860222993,-3.3477104212255133,1.7446229673070441,2.897793034246591
-0.91914106639347,2.019426606449195,4.853102255348476,-0.5177899078377091,-4.250621888782112,0.4385457420822819,0.6401835114549819
-4.144450238049766,2.016008659999372,10.936016026418077,1.0961562725962388,-0.6471389637397577,0.8915080031993612,0.6325385949636588
-3.7377890026404064,2.0567786289014895,7.4384245842501056,-0.2505341924689561,-1.7545420709214128,0.7173388137703298,1.3653646893896263
0.04192404491375079,2.049430591128101,21.123763604282935,-0.9999658462143024,2.5470389244034237,-2.5813179360855223,-1.6220697021887769
-3.10393003120409,2.0547840493590983,22.162777914737966,-1.035047909184369,1.77454467499696,0.42197994246666515,0.6469832515463902
-0.8031623133506987,2.105497721740469,9.572787301692482,-1.646746350613922,-3.5755108261273905,0.44697059394243155,2.615251030581937
-8.494330525956403,1.9549146538281996,23.843348699743984,1.4431346763697765,1.955919210598466,-0.10445488049232536,-1.65120006043219
