-2.2794909276058752,-2.9930700663548144,2.106222872597143
1.0796605486570539,1.1423776319424814,-0.9956974770508572
-0.4796476572563216,0.3470955867582956,-0.4134731833266447
-0.33965076100774266,-0.298014660409773,0.7472880032398804
-1.365793185834355,-1.9465945335966,2.671517603900652
-0.0208546103383749,0.5810052909641125,-0.1812845612893117
0.18847440800563528,0.5718884859620684,0.25234248157978834
-0.17974748858051262,-0.41735676031611096,0.4187895459919281
-1.5416420756849045,-1.3340112387853102,1.197299110319682
-0.3842374937248153,-0.4800687155212239,0.13707480866917196
-1.1772026959255635,-1.2053782558795003,-0.20201365254919446
0.3760871231923254,-0.6203025442355079,0.47685536683182095
0.7528359362770227,0.7745477967810467,-0.9812849366735097
0.33053794418459537,-0.06008206505056074,-1.072819703864666
-0.36137113229529544,-1.153550892595254,0.3717755145579177
1.3078260858050772,1.0089243520862297,-1.8444180244661341
-1.4106650941420587,-1.4976895460089528,2.259891448612571
0.02882596550715865,-0.40986341234727897,-0.4153735321018477
1.5766169947289845,2.531772048267953,-2.137716917000224
-0.7974543956677428,-0.785037558409518,0.3405822831193521
0.500246985861505,0.49568889048467424,-0.8377735807194455
-0.6473769697116236,-0.09721426551914691,0.7551329597370938
0.7454905479604212,0.1778586641217791,-0.7072921860685933
-0.5357723493368612,-0.0669411835491629,1.2468801177392401
0.0903501065965573,-0.057370114259434904,0.08559497494987982
-0.19722708959667004,-0.0903463235100488,-0.05637822256129968
-0.6168246197786298,-0.7303985906269798,1.6596576836434949
-0.6141581192695128,-1.671859354110706,0.034663661422883685
-0.4323878406288366,-0.5384684859248007,0.3946464502258012
-1.862803873468827,-1.3561084368551939,1.9253166255968381
-0.19280120791661987,-0.21354947265467084,-0.7650880988023581
-0.7571572085322876,-0.39543552964055934,0.9999699944083474
0.276706504090329,0.6323297887582628,-0.06791250882817246
-0.19780315036165141,-0.08173792190702177,0.14700933503724428
-2.4924306056584022,-3.5910787691734534,2.4031781806838284
-0.7700143130399443,-0.793084500133524,0.850058115346174
-0.3869819359832086,-1.1577287479391956,-0.5280125943227173
-1.5841596509472884,-2.273955462148468,2.025540976074593
-0.49149571608757503,-0.5302024756938649,0.7517259176147995
-0.3841075880296057,-0.09035489287606985,0.6760748815937084
-0.43918443623501935,0.032803466361174816,0.2482182040849283
1.7482756053248851,2.4752578147762794,-2.091933662896808
0.3450850073374094,0.5918351668530107,0.194462744516887
-0.976367767406391,-1.5981182655927597,1.2922791639852587
1.3124119062231407,2.048939383169788,-0.9588056851814475
-0.06244229371334651,-0.9567462365188284,-0.07636552444091924
0.5813718457498556,0.9013993147814208,-0.42416644748099036
0.4458192642077718,0.5165329981550217,0.3236355033464062
0.22093535258752559,-0.683873164444799,-0.1617053443022015
0.06554122448675835,-0.1668549732735572,-0.5309393880866103
0.3935343345045102,-0.12108985233014452,-0.7632605222082492
-0.27450041055428687,-0.6294771380086195,0.17811106902091672
-1.6955082128193935,-2.055427878425229,1.3615706492377941
-0.06867403424206316,-0.19714477428715854,0.17041429542959313
0.4348810054095544,0.7149199131368597,-0.34121593955381313
-0.20621858224817335,0.10020861337215864,0.8192221734810292
0.5600287919341769,0.6318677359508831,-0.6804352571892933
-1.5014707385523962,-1.5563903949957847,1.6069842750247263
0.09588040014503467,0.43590547107764044,0.3097944503529263
0.21768485071329113,0.6118159118523795,0.09843583444055626
1.501420325539074,2.3077637294432964,-1.1260255171941749
-0.9553804905315234,-0.7967530018841685,0.26043559420902984
-0.5835985228933825,-0.6166425674178121,0.03620816229016166
-0.558926925021048,0.13415667950328103,0.29699550717114587
0.08288619185003346,-0.5790149218725453,-0.9983925335964209
0.1501380094082105,0.1947815805985294,0.7461478347718563
1.863776478794043,1.5123751427229948,-1.1950769361476117
1.0014359843709937,1.062359274086605,-0.49912299718371056
0.42353005147005923,0.4777249116809122,-0.6192837264077882
0.45498312260283313,0.04051315101389025,-0.6231688844582252
1.0913790148649654,1.5297110149632152,-1.265155624986448
-1.0298243044437085,-1.11596617479906,0.8989820076961255
-0.9151586456435836,-0.9572183178945831,1.8638582567527533
-0.7666192940867471,0.24164414293689163,1.178356232888826
0.9096570446524065,0.609840345267783,-1.1026933006043251
0.8795300404538818,0.8444226462741644,-0.14388996657577147
-0.46385049951257185,-0.26149167715553134,1.1299766245512568
0.3150334663356815,0.42974208900060873,1.1227162019900279
0.35706292975351583,0.18301168757060973,-0.26221261275504715
-0.6582614128832648,-1.044954962189056,0.33254877780521275
-1.846131755728311,-1.6204345561966569,1.2598982384925164
0.5805584726945975,0.5881446678302591,-0.18687964140156454
0.12897124196687473,0.7063463380595384,-0.11975679708154922
0.13361276998201266,0.5221040293113128,-0.22837304689705454
-0.20806091350932157,-0.47582265060380224,1.15181296766616
1.0239366590136179,0.9821068542338299,-0.9961450608835416
0.925828901500617,1.514744322459649,-1.5864090701627183
-0.32767779898702737,-0.45362944786598086,0.7690992674724051
0.13451201252264014,-0.3172932227301025,-0.9354202381733704
-0.24824999579256296,0.3992681394422762,-0.55057436908478
0.3061984489779052,0.2915851721451763,-0.21871785022581686
-0.7386657348372292,-0.35756301087974585,0.8746859941925504
1.6656912047789971,1.6780629751419935,-2.5522468706151056
0.02212901567760776,-0.18529139019724802,1.1041933577419505
0.3772207491941977,-0.9257983849987417,-0.49932838772031773
-0.40945419384263765,-0.7664170026650159,-0.4367175537934547
-0.9898979847447801,-0.5681591794480028,1.336460442085325
1.0804338560737086,1.546436033134649,-1.6778179529694355
1.4862820530831804,0.9715903017413309,-1.5894139929217905
0.6732386825217052,0.47417847756312714,-1.4660652815040103
-0.13910617275806822,-0.3100532968370491,0.3939371175736799
-0.7338406677701604,-0.36033637803542257,1.109112193011321
-0.11005992004965943,-0.04663209551422677,0.09911960831203105
1.4582684585068815,1.7203782758156492,-1.3473968468738267
-0.7579177562575179,-0.6936979924537563,0.5578150110947748
-0.7497620389327128,-0.4744608709268819,0.6156647188263688
1.1256772262775214,2.136637027176381,-0.801982786119691
-0.6112605960809582,-0.6006694863523537,0.618984538764076
0.6125890600371493,0.9309139971929035,0.02492585318354479
-0.10206566560828732,0.32565726219324603,-0.7896099742299573
-0.5131686459458588,-0.747777618320137,0.22680021422705515
1.2159353588661181,1.522583810242519,-0.7913943468367561
-0.9594380843815292,-0.40736528301773356,1.0060943223479883
-0.6407805991527545,-0.4670329034930251,0.6762044719378874
-1.5240908035887009,-1.4091025668824346,0.8689993938561014
0.8396491495356373,0.866324582126189,-0.9163850542205207
-0.5128526342713698,-2.04231945392097,0.3305874693193829
-0.6867509494528888,-1.0971315649691014,0.5229453425572053
-0.19704031053803747,-0.677229413933003,-0.1148336323400154
-0.44195031293863446,-0.14753982417879324,-0.5511164076012871
-0.03220423465456192,-0.2866581911496412,0.1640582185352425
0.22512947577124207,-0.0004413732108935753,-0.2446191023417109
-0.8572516916251148,-1.3184009765482192,1.5449970867895715
-0.1210930260150143,-1.3296154693934463,-0.5688323922583558
-0.7701119007713124,-0.6972717661405563,0.9108798816378395
-0.61013541740423,-0.30655936556013264,0.6765952147068538
0.25696849277573575,-0.3742197873328972,0.12296770626906983
-0.6379829404938646,-0.7153473981840157,1.1899608078244936
-0.6025390142316912,-0.03663270729337409,0.7555319975533098
-0.7147979070718875,-1.1239240280543317,0.860058745770742
0.4847191134409477,1.1952159261379747,-0.3975733084996099
1.4901999652903333,0.892956931029534,-1.730407125824485
0.3852097060023932,-0.5675341466704582,-0.6627261243049754
0.004731337068090904,0.8542584589397061,-0.4086899133487098
0.11574589707167603,0.5632465284483846,0.13543049089743125
0.15369077797419164,0.34922304483621613,-0.34194869961656105
-1.3159703710343575,-0.9291031795496234,1.6762660037299426
0.5758327601569574,0.30233676452601504,-0.3981039011000542
0.32166481437478806,0.5747846097066464,-1.2265436599259638
-1.4672061612100171,-1.0962563149517908,1.605621273115708
-1.5461015829806293,-1.5073171697807142,0.786409325413969
0.2220312769270121,0.39951679459570144,-0.36395920078377164
-1.2204642676773454,-1.0448715036976577,1.0971222738569069
2.3651837381715284,2.0674486265586762,-2.5402473405798256
1.144090061222724,0.7963695521420323,-1.1847686500291987
-0.8030182013020998,-0.31291377443021057,1.0507188981710993
-0.16672667242513725,0.5345093622182636,0.3583537386799117
-0.6503227483415596,-1.7143304048922263,0.8726143574722469
-0.648653671786122,-1.323933421684348,1.017190087653422
-1.7861066717974639,-2.5069753570173483,2.6811272815648417
-0.005765877772414861,0.46508822267463795,0.720747083684354
-0.9710754868365169,-1.0492558282007125,1.3419951535402612
-0.790165705301857,-0.7339900249138696,0.5103119946776806
0.20016051203373517,1.58554565016369,-0.3254547483944008
0.01960192385318783,0.35188343637626357,0.5134746069372675
-1.7383312223365421,-1.2871987978614008,1.0838244576071547
-0.28463036730507923,0.48494570944490006,-0.3422993688719243
-0.04448496761772933,0.16761456665851976,0.3100161382802222
-0.6117651000656722,-0.8018311569998107,0.039020430089296454
0.41165551379289045,0.17776100179265805,-0.13531619377115528
-0.051483272799756334,0.7429612492606325,-0.6973462931147334
1.6281085306130543,1.4115125689138388,-1.3146896647753055
-0.10809593370836487,0.03616739314628556,-0.16570779365960717
1.0483315245350773,0.9688860021210092,-1.2089592681042605
0.36873247652818547,0.14279697485340348,-0.03350292192452564
0.9136327244164181,0.7333671309376353,-0.4920723657070525
-0.41254651653932495,-0.35474063126334476,0.48655553907776516
-0.49781958276103877,-0.44806300629975904,0.5795548504846785
1.7311858654666472,0.9548352428481054,-1.5494024355367926
0.5751623620624754,0.385280988936966,-0.2555784436272475
0.23860121239363583,0.44385410601388386,-0.972057274148642
0.2944006223218754,0.03554263642335859,-0.0737793083076616
-0.20691660848906232,0.6348104168082889,0.7413377579374743
-0.7443933248011583,-0.8877052812500865,0.3300864343858787
0.8221583507890902,1.3708987613336565,-0.3235982792703675
1.2130012770409255,0.6388323796188485,-1.0059050218241674
-0.391354125505518,-0.6325833220705727,1.2654025410606204
-1.5089995807792898,-1.4813890585750205,2.0280073336178797
-1.4592829023497915,-1.5696891071070196,0.9767442629638365
-0.779419736428995,-1.2522944461776127,0.48073755490393577
0.961659527318177,1.2198647931637678,-1.5722761936768048
0.8197923877383972,1.7116148455589046,-0.8335510509434226
0.6496562791865117,0.7416152296156654,-1.1251289906180897
1.5977176118200163,1.9655232409098813,-1.264237418738059
-1.2665909465848593,-0.7338839178655185,0.9575345282753719
-0.5315996833883585,0.31340495789732303,0.7826288794357144
1.9243559485225186,2.86100108563444,-2.01050832280336
-0.755898695978413,-0.589038162568689,1.0083365552183847
0.925472295753009,0.825143857360346,-0.8358336545087349
-0.6206533679049369,0.24183586044030392,0.7076589871904213
0.7093001903621518,0.18258028203478727,-1.0234289275972495
0.0021928165565712108,-0.830444730838899,0.910517604283053
-1.157322416449826,-2.209377668513011,1.2706293476958264
1.4908941602291137,1.72266235990357,-1.4479991832722074
1.2638937047382055,2.3081745072308273,-1.851936180597482
-0.05229513583361335,0.08475026026097847,0.41280572935629206
-1.5994908496521016,-1.7561089555495684,1.9558418304680583
0.3919696811579271,1.7248834156430775,-0.6108773338322849
0.030745491866604767,0.15068713681172227,-0.10458181869074284
0.3381042180567804,-0.15682666858686822,-0.7469095209194703
-0.19072406433216815,-0.8157656441120059,0.18269451041910914
0.33435070390625815,0.6345487564454582,-1.38231446189134
-0.09947662812442362,-0.15772411434373879,-0.8511696430665523
-0.2986233653467873,-0.2314802828869416,0.025340332255958664
2.5527049381236995,2.6857908301286773,-2.0354591851209256
0.48237073120995066,-0.6587320488875973,-0.5702355544864667
0.08964741666389762,-0.768431467667935,-0.059355113927464356
-0.4551201716791027,-0.5776806938506113,0.6521126835624809
1.5539765811236808,2.342235065912064,-1.9635973155589963
1.0173298402731739,1.3932609164095262,-0.885142007239164
0.7759627427004223,-0.29190154409966396,-0.342543450858889
2.3327400889751773,2.3134402737613597,-2.7591460967886032
2.068124266687596,2.1197335909436665,-1.3254212851765987
0.028521962498054197,0.8417208442733063,0.4540942536250604
-0.8702888142907406,-1.4253865735428821,1.2909149130713562
1.3787813258019874,1.3007128229124314,-1.3441976505270745
-1.4176905166312572,-1.230577557927749,2.1373079740975998
0.47341657454970015,0.6912592820922842,0.24937903718282622
1.541265184704228,0.835161187413754,-2.85201871821916
-0.3161090596816839,-0.3475538216842412,0.26577968590238754
0.11219696347199395,-0.32278316221052183,0.4251732320607633
0.9483694855992881,0.20622799690198657,-1.6769807274275297
-0.5561421508357338,-0.3227125507685295,0.8026809468852902
-0.7583303929725157,-1.3841124077317466,1.2800298627090134
1.2814229301516111,1.5669625280818154,-0.7732000996475141
-1.7720784656756043,-2.020312143348391,1.9690924012094317
-0.2765026495756072,-0.20085928533171468,0.5639853220668811
-1.4018786826210885,-1.1919651295683764,0.5165633720959898
0.5848505347357403,-0.020897010865173704,-0.6825207535496544
-1.1828220688826026,-1.0435392581349834,1.5942202060772905
0.5033549909526653,0.5825330568456035,-0.2820257597475585
0.38295010116552963,0.6398729331931178,-0.09623259997970379
-2.5164172191359815,-2.923066590663704,1.9699247492442644
0.2483421311970094,-0.4940849042459752,0.16231432267707221
0.2353991745617972,0.35905712673212997,-0.16446122810642005
0.0324868685161389,-0.12967371734175026,0.24834585346285837
-0.38429284877275366,-0.34157318973072637,-0.21716074653030576
1.0633963402901594,1.5106935086150237,-1.0878386241625562
0.012270681573586234,0.22935785571980902,0.19699566397057616
0.595331840911631,0.21873789817157663,-0.5657061882868316
-1.7642257460584276,-2.200235317733721,1.7002407339012637
-0.5699751735226004,-0.49999757169441383,1.48473424562459
1.3310692760667293,0.15041613439287915,-1.534071300322156
0.3677126411300979,0.2187560119881776,-0.13312550934035955
-0.5849002555762634,-0.294159860192338,0.2299881735742813
1.3881295027783729,1.8367980928101808,-2.010440438008347
0.9861773228145613,-0.32598050399786016,-1.0642127618891684
0.4419802875323177,0.7399955953349977,-0.551999002957124
-0.43374241855631934,-1.0004535992715153,0.06285950223394343
-2.037256318765938,-2.09563155053078,1.191430035624777
-1.500315185597658,-1.5760060020572357,2.3077737213836826
-1.566508416591272,-1.924178975617407,2.405258678489862
1.1844156877922623,0.837315003662463,-1.5644647419303837
-1.6821601349315762,-2.3283309462323163,2.365063556418901
0.08657529218114518,-0.8488276678618021,-0.1865450549412258
